"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1289",0.0585585585585586,0.0585585585585586,0.112612612612613,0.045045045045045,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.112612612612613,0.045045045045045,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0585585585585586
"1290",0.0711111111111111,0.0711111111111111,0.111111111111111,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0577777777777778
"1291",0.0427350427350427,0.11965811965812,0.0427350427350427,0.106837606837607,0.0555555555555556,0.132478632478632,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0427350427350427
"1292",0.0411522633744856,0.152263374485597,0.0534979423868313,0.0781893004115226,0.065843621399177,0.065843621399177,0.065843621399177,0.0534979423868313,0.0534979423868313,0.0411522633744856,0.065843621399177,0.102880658436214,0.0411522633744856,0.065843621399177,0.0534979423868313
"1293",0.0586080586080586,0.19047619047619,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0586080586080586,0.0366300366300366,0.0695970695970696,0.113553113553114,0.0366300366300366,0.0805860805860806,0.0805860805860806
"1294",0.0980392156862745,0.180392156862745,0.0392156862745098,0.0627450980392157,0.0509803921568628,0.0509803921568628,0.0745098039215686,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0745098039215686,0.0509803921568628,0.0627450980392157,0.0745098039215686
"1295",0.101626016260163,0.199186991869919,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.0528455284552846,0.0650406504065041,0.101626016260163,0.0528455284552846,0.0528455284552846,0.0650406504065041
"1296",0.0772946859903382,0.106280193236715,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.106280193236715,0.0917874396135266,0.0628019323671498,0.0628019323671498
"1297",0.0546448087431694,0.120218579234973,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.120218579234973,0.0710382513661202,0.0546448087431694,0.0546448087431694
"1298",0.0698924731182796,0.0860215053763441,0.0537634408602151,0.118279569892473,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796
"1299",0.0427350427350427,0.0555555555555556,0.0555555555555556,0.235042735042735,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556
"1300",0.0481481481481482,0.037037037037037,0.0481481481481482,0.292592592592593,0.0481481481481482,0.037037037037037,0.037037037037037,0.037037037037037,0.0481481481481482,0.0481481481481482,0.0703703703703704,0.0592592592592593,0.0481481481481482,0.0703703703703704,0.0703703703703704
"1301",0.0823970037453184,0.048689138576779,0.0374531835205993,0.273408239700375,0.048689138576779,0.048689138576779,0.048689138576779,0.0374531835205993,0.0599250936329588,0.0599250936329588,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0599250936329588,0.048689138576779
"1302",0.0515873015873016,0.0873015873015873,0.0396825396825397,0.253968253968254,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0753968253968254,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0396825396825397
"1303",0.043859649122807,0.0964912280701754,0.0570175438596491,0.175438596491228,0.043859649122807,0.0570175438596491,0.0701754385964912,0.043859649122807,0.043859649122807,0.0701754385964912,0.0833333333333333,0.043859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491
"1304",0.0751173708920188,0.0751173708920188,0.0610328638497653,0.145539906103286,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0610328638497653
"1305",0.0421940928270042,0.118143459915612,0.0548523206751055,0.080168776371308,0.0421940928270042,0.118143459915612,0.080168776371308,0.080168776371308,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.080168776371308,0.0675105485232068
"1306",0.0541666666666667,0.104166666666667,0.0416666666666667,0.116666666666667,0.0666666666666667,0.104166666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0666666666666667
"1307",0.0772357723577236,0.0772357723577236,0.0650406504065041,0.113821138211382,0.040650406504065,0.126016260162602,0.040650406504065,0.0772357723577236,0.040650406504065,0.0528455284552846,0.0650406504065041,0.040650406504065,0.0528455284552846,0.0650406504065041,0.0650406504065041
"1308",0.0469483568075117,0.0469483568075117,0.0892018779342723,0.173708920187793,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653
"1309",0.104761904761905,0.0619047619047619,0.0619047619047619,0.176190476190476,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0476190476190476
"1310",0.0503875968992248,0.0968992248062016,0.0852713178294574,0.155038759689922,0.0736434108527132,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.062015503875969,0.0852713178294574,0.0503875968992248,0.0503875968992248,0.0387596899224806
"1311",0.0634920634920635,0.111111111111111,0.111111111111111,0.170634920634921,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.0515873015873016
"1312",0.0859106529209622,0.106529209621993,0.0652920962199313,0.116838487972509,0.0343642611683849,0.0343642611683849,0.0652920962199313,0.0343642611683849,0.0549828178694158,0.116838487972509,0.0652920962199313,0.0549828178694158,0.0343642611683849,0.0652920962199313,0.0652920962199313
"1313",0.0642570281124498,0.0401606425702811,0.14859437751004,0.112449799196787,0.0522088353413655,0.0401606425702811,0.100401606425703,0.0642570281124498,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0522088353413655
"1314",0.0333333333333333,0.0533333333333333,0.0933333333333333,0.0633333333333333,0.0833333333333333,0.0633333333333333,0.103333333333333,0.0633333333333333,0.0833333333333333,0.0633333333333333,0.0433333333333333,0.0333333333333333,0.0633333333333333,0.103333333333333,0.0533333333333333
"1315",0.087719298245614,0.056140350877193,0.108771929824561,0.0350877192982456,0.119298245614035,0.0666666666666667,0.056140350877193,0.0982456140350877,0.056140350877193,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0456140350877193,0.087719298245614,0.056140350877193
"1316",0.03584229390681,0.0681003584229391,0.121863799283154,0.0573476702508961,0.0788530465949821,0.0788530465949821,0.0788530465949821,0.121863799283154,0.03584229390681,0.0681003584229391,0.03584229390681,0.0573476702508961,0.0573476702508961,0.0681003584229391,0.03584229390681
"1317",0.0844444444444444,0.0577777777777778,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.0711111111111111,0.111111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0577777777777778,0.0444444444444444
"1318",0.101851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.087962962962963,0.0601851851851852,0.101851851851852,0.0462962962962963,0.0462962962962963
"1319",0.107843137254902,0.0784313725490196,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0637254901960784,0.0490196078431373
"1320",0.16017316017316,0.0562770562770563,0.0822510822510823,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0692640692640693,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0432900432900433
"1321",0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0822510822510823,0.0822510822510823,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0822510822510823,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.0432900432900433
"1322",0.0592592592592593,0.0814814814814815,0.0481481481481482,0.103703703703704,0.0703703703703704,0.037037037037037,0.0481481481481482,0.148148148148148,0.0481481481481482,0.0814814814814815,0.0481481481481482,0.103703703703704,0.037037037037037,0.037037037037037,0.0481481481481482
"1323",0.040650406504065,0.138211382113821,0.040650406504065,0.0650406504065041,0.101626016260163,0.0528455284552846,0.0528455284552846,0.101626016260163,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.040650406504065,0.040650406504065,0.0894308943089431
"1324",0.0396825396825397,0.0992063492063492,0.0396825396825397,0.0992063492063492,0.0515873015873016,0.0515873015873016,0.0515873015873016,0.146825396825397,0.0515873015873016,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0634920634920635,0.0515873015873016,0.0634920634920635
"1325",0.0462962962962963,0.087962962962963,0.0462962962962963,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.12962962962963,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852
"1326",0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0619047619047619,0.147619047619048,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0476190476190476
"1327",0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.114583333333333,0.114583333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333
"1328",0.0772946859903382,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.106280193236715,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0628019323671498
"1329",0.10727969348659,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0957854406130268,0.049808429118774,0.0727969348659004,0.0383141762452107,0.049808429118774,0.0383141762452107,0.118773946360153,0.0842911877394636,0.0613026819923372,0.0842911877394636,0.049808429118774
"1330",0.0972222222222222,0.0555555555555556,0.0763888888888889,0.0347222222222222,0.118055555555556,0.0347222222222222,0.0659722222222222,0.0347222222222222,0.0555555555555556,0.0451388888888889,0.128472222222222,0.0763888888888889,0.0451388888888889,0.0763888888888889,0.0555555555555556
"1331",0.0740740740740741,0.0538720538720539,0.0336700336700337,0.0336700336700337,0.164983164983165,0.0336700336700337,0.0740740740740741,0.104377104377104,0.0336700336700337,0.0336700336700337,0.124579124579125,0.0841750841750842,0.0437710437710438,0.0538720538720539,0.0538720538720539
"1332",0.0681003584229391,0.0788530465949821,0.03584229390681,0.0681003584229391,0.100358422939068,0.0465949820788531,0.0465949820788531,0.197132616487455,0.03584229390681,0.03584229390681,0.0788530465949821,0.0896057347670251,0.03584229390681,0.0465949820788531,0.03584229390681
"1333",0.0673758865248227,0.0780141843971631,0.0354609929078014,0.0460992907801418,0.0673758865248227,0.0567375886524823,0.0567375886524823,0.24822695035461,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0673758865248227,0.0354609929078014,0.0673758865248227,0.0460992907801418
"1334",0.042483660130719,0.0816993464052288,0.0620915032679739,0.0620915032679739,0.042483660130719,0.0620915032679739,0.120915032679739,0.228758169934641,0.0326797385620915,0.042483660130719,0.042483660130719,0.0326797385620915,0.0326797385620915,0.0620915032679739,0.0522875816993464
"1335",0.0672782874617737,0.0672782874617737,0.0489296636085627,0.0856269113149847,0.0581039755351682,0.103975535168196,0.131498470948012,0.103975535168196,0.0397553516819572,0.0397553516819572,0.0672782874617737,0.0305810397553517,0.0581039755351682,0.0581039755351682,0.0397553516819572
"1336",0.0311526479750779,0.0685358255451713,0.0498442367601246,0.152647975077882,0.0498442367601246,0.0685358255451713,0.124610591900312,0.0404984423676013,0.0404984423676013,0.0498442367601246,0.105919003115265,0.0404984423676013,0.059190031152648,0.0311526479750779,0.0872274143302181
"1337",0.0442176870748299,0.0442176870748299,0.0850340136054422,0.105442176870748,0.0748299319727891,0.0748299319727891,0.054421768707483,0.0340136054421769,0.0442176870748299,0.0646258503401361,0.054421768707483,0.0340136054421769,0.125850340136054,0.115646258503401,0.0442176870748299
"1338",0.0627450980392157,0.0509803921568628,0.0862745098039216,0.0862745098039216,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.0745098039215686,0.0627450980392157,0.0627450980392157,0.0627450980392157,0.0980392156862745,0.12156862745098,0.0509803921568628
"1339",0.065843621399177,0.0534979423868313,0.0905349794238683,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.065843621399177,0.139917695473251,0.0534979423868313,0.065843621399177,0.102880658436214,0.0905349794238683,0.0534979423868313
"1340",0.0642570281124498,0.0522088353413655,0.100401606425703,0.0522088353413655,0.0401606425702811,0.0763052208835341,0.0642570281124498,0.0401606425702811,0.0522088353413655,0.100401606425703,0.0883534136546185,0.0883534136546185,0.0763052208835341,0.0522088353413655,0.0522088353413655
"1341",0.0374531835205993,0.0711610486891386,0.0599250936329588,0.0374531835205993,0.0374531835205993,0.138576779026217,0.0599250936329588,0.0374531835205993,0.0711610486891386,0.104868913857678,0.104868913857678,0.0599250936329588,0.0711610486891386,0.0599250936329588,0.048689138576779
"1342",0.0465949820788531,0.0573476702508961,0.0681003584229391,0.03584229390681,0.0573476702508961,0.121863799283154,0.0788530465949821,0.0573476702508961,0.154121863799283,0.03584229390681,0.0573476702508961,0.03584229390681,0.0681003584229391,0.0573476702508961,0.0681003584229391
